artist_name,artist_url,date,difficulty,duration,id,marketing_type,part,preset_id,rating,recording,song_name,status,tab_access_type,tab_url,tonality_name,tp_version,tracks,tuning,type,type_name,verified,version,version_description,votes
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1076976000,,,105382,,,6481.0,4.28442,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_tabs_105382,,0.0,,Standard,Tabs,Tab,0.0,4.0,,16
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1217635201,novice,,713204,,,6481.0,4.36697,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_tabs_713204,,0.0,,Standard,Tabs,Tab,0.0,5.0,,9
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1270425601,novice,,937356,,,6481.0,4.87634,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_tabs_937356,,0.0,,Standard,Tabs,Tab,0.0,6.0,,18
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1461740657,,,1839565,,,6481.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_tabs_1839565,,0.0,,Standard,Tabs,Tab,0.0,7.0,"This version is more ""Auto scroll"" friendly. This version doesn't require you to scroll up and down if you want to play along.",0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,229257,,,6481.0,4.1404,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_guitar_pro_229257,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,7
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,229259,,,6481.0,4.84922,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_guitar_pro_229259,,2.0,,Standard,Pro,Guitar Pro,0.0,2.0,,54
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1174262401,,,488615,,,6481.0,4.1755,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_guitar_pro_488615,,4.0,,Standard,Pro,Guitar Pro,0.0,3.0,,5
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1186185601,,,558623,,,6481.0,4.72338,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_guitar_pro_558623,,5.0,,Standard,Pro,Guitar Pro,0.0,4.0,,10
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1248134401,,,850426,,,6481.0,4.20057,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_guitar_pro_850426,,6.0,,Standard,Pro,Guitar Pro,0.0,5.0,,4
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1502226376,novice,,2103107,,,6481.0,0.0,"{'is_acoustic': 1, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_guitar_pro_2103107,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,Acoustic fingerstyle version for guitar. Video: https://youtu.be/P8IhV7qGQ_U. TAB video: https://youtu.be/7i3XYWo9wf8.,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,310198,,,6481.0,4.54038,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_power_310198,,3.0,,Standard,Power,Power,0.0,1.0,,7
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1004486400,,,4199,,,6481.0,4.84296,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_bass_4199,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,39
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1401895437,intermediate,,1490219,,,6481.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_bass_1490219,,0.0,,Standard,Bass Tabs,Bass,0.0,2.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1250467201,,,861242,,,6481.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_drums_861242,,0.0,,Standard,Drum Tabs,Drums,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1254873601,,,880869,,,6481.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_drums_880869,,0.0,,Standard,Drum Tabs,Drums,0.0,2.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1402480006,,,1492012,,,6481.0,4.75811,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_ukulele_1492012,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,16
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1410165379,novice,,1518160,,,6481.0,4.85642,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_ukulele_1518160,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,2.0,,29
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1504603235,,,2137513,,,6481.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",No Surprises,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/no_surprises_ukulele_2137513,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,3.0,,0
Radiohead,,978307200,,3:21,229255,TabPro,,,0.0,,Nobody Does It Better,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=Nobody%20Does%20It%20Better,,,"Distortion Guitar, Overdriven Guitar, Electric Guitar (clean), Acoustic Guitar (nylon), Lead 6 (voice), Synth Voice, Electric Bass (finger), String Ensemble 1, Drums",,,,,,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1062028800,,,81330,,,0.0,4.88203,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nobody Does It Better,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nobody_does_it_better_chords_81330,,0.0,,Standard,Chords,Chords,0.0,1.0,,19
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,229255,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nobody Does It Better,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nobody_does_it_better_guitar_pro_229255,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,229256,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nobody Does It Better,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nobody_does_it_better_guitar_pro_229256,,2.0,,Standard,Pro,Guitar Pro,0.0,2.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1062028800,,,1266971,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nobody Does It Better,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nobody_does_it_better_ukulele_1266971,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1086134400,,,120146,,,0.0,4.81458,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nobody Does It Better Cover,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nobody_does_it_better_cover_tabs_120146,,0.0,,Standard,Tabs,Tab,0.0,1.0,,11
Radiohead,,1212537601,,3:54,683205,TabPro,,,4.62956,,Nude,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=Nude,,,"Electric Bass (finger), Drums, Electric Guitar (jazz), Acoustic Guitar (steel), Pad 5 (bowed), Tremolo Strings",,,,,,,31
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1193788801,intermediate,,594055,,,0.0,4.53351,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_chords_594055,,0.0,,Standard,Chords,Chords,0.0,1.0,,24
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1195689601,novice,,602617,,,0.0,4.40024,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_chords_602617,,0.0,,Standard,Chords,Chords,0.0,2.0,,13
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1200009601,,,621740,,,0.0,4.83528,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_chords_621740,,0.0,,Standard,Chords,Chords,0.0,3.0,,207
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1209513601,novice,,670688,,,0.0,4.06735,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_chords_670688,,0.0,,Standard,Chords,Chords,0.0,4.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1260921601,,,901709,,,0.0,4.40065,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_chords_901709,,0.0,,Standard,Chords,Chords,0.0,5.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1473993201,intermediate,,1875171,,,0.0,4.64041,"{'is_acoustic': 1, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_chords_1875171,,0.0,,Standard,Chords,Chords,0.0,1.0,,7
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1202169601,,,635243,,,0.0,4.38597,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_tabs_635243,,0.0,,Standard,Tabs,Tab,0.0,1.0,,11
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1221523201,,,731914,,,0.0,4.81159,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_tabs_731914,,0.0,,Standard,Tabs,Tab,0.0,2.0,,32
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1398151689,,,1478490,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_tabs_1478490,,0.0,,Standard,Tabs,Tab,0.0,3.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1518684962,intermediate,,2318181,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_tabs_2318181,C#m,0.0,,Standard,Tabs,Tab,0.0,4.0,"Correct tuning, more detailed fingerpicking tab, added lyrics and structure.",0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1212537601,,,683205,,,0.0,4.62956,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_guitar_pro_683205,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,31
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1373328001,intermediate,,1402542,,,0.0,4.20033,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_guitar_pro_1402542,,2.0,,Standard,Pro,Guitar Pro,0.0,2.0,Full orchestral arrangement with vocal layers.,9
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1249516801,intermediate,,856635,,,0.0,4.06735,"{'is_acoustic': 1, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_guitar_pro_856635,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1191974401,novice,,587596,,,0.0,3.9338,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_bass_587596,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,6
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1195084801,intermediate,,601553,,,0.0,4.76681,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_bass_601553,,0.0,,Standard,Bass Tabs,Bass,0.0,2.0,,21
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1200009601,,,1304447,,,0.0,4.48933,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_ukulele_1304447,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,6
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1507560304,,,2192871,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Nude,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/nude_ukulele_2192871,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,2.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1427507431,novice,,1724798,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",On The Beach,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/on_the_beach_chords_1724798,,0.0,,Standard,Chords,Chords,0.0,1.0,,0
Radiohead,,1153267201,,0:36,390942,TabPro,,,0.0,,Open Pick,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=Open%20Pick,,,"Electric Guitar (jazz) (x2), Drums, Electric Bass (pick)",,,,,,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1153267201,,,390942,,intro,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Open Pick,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/open_pick_guitar_pro_390942,,1.0,,Drop D,Pro,Guitar Pro,0.0,1.0,,0
Radiohead,,978307200,,4:40,229261,TabPro,,,4.56024,,Optimistic,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=Optimistic,,,"Electric Guitar (clean) (x3), Electric Bass (finger), Bright Acoustic Piano, Drawbar Organ, Drums",,,,,,,12
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1155686401,,,401402,,,6482.0,4.10978,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Optimistic,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/optimistic_chords_401402,,0.0,,Standard,Chords,Chords,0.0,1.0,,28
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1046908800,,,46986,,,6482.0,4.21271,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Optimistic,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/optimistic_tabs_46986,,0.0,,Standard,Tabs,Tab,0.0,1.0,,13
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1191628801,intermediate,,585906,,,6482.0,3.04042,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Optimistic,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/optimistic_tabs_585906,,0.0,,Standard,Tabs,Tab,0.0,2.0,,7
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1222992001,intermediate,,738962,,,6482.0,4.91431,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Optimistic,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/optimistic_tabs_738962,,0.0,,Drop D,Tabs,Tab,0.0,3.0,,74
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1288742401,novice,,1000909,,,6482.0,3.40065,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Optimistic,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/optimistic_tabs_1000909,,0.0,,Drop D,Tabs,Tab,0.0,4.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1383696001,,,1429761,,,6482.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Optimistic,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/optimistic_tabs_1429761,,0.0,,Standard,Tabs,Tab,0.0,5.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,229261,,,6482.0,4.56024,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Optimistic,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/optimistic_guitar_pro_229261,,1.0,,Drop D,Pro,Guitar Pro,0.0,1.0,,12
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,229262,,,6482.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Optimistic,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/optimistic_guitar_pro_229262,,2.0,,Drop D,Pro,Guitar Pro,0.0,2.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1185148801,,,552956,,,6482.0,4.40065,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Optimistic,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/optimistic_guitar_pro_552956,,4.0,,Drop D,Pro,Guitar Pro,0.0,3.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,310199,,,6482.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Optimistic,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/optimistic_power_310199,,3.0,,Drop D,Power,Power,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1062028800,,,81304,,,6482.0,4.3005,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Optimistic,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/optimistic_bass_81304,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,5
