artist_name,artist_url,date,difficulty,duration,id,marketing_type,part,preset_id,rating,recording,song_name,status,tab_access_type,tab_url,tonality_name,tp_version,tracks,tuning,type,type_name,verified,version,version_description,votes
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1104537600,,,202571,,,1382.0,3.82267,"{'is_acoustic': 0, 'tonality_name': '', 'performance': {'name': 'Unknown performance', 'serie': None, 'venue': None, 'date_start': 0, 'date_end': 0, 'cancelled': 0, 'type': 'concert', 'comment': None, 'video_urls': []}, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_tabs_202571,,0.0,,Standard,Tabs,Tab,0.0,1.0,,6
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1104537600,,,202572,,,1382.0,4.17171,"{'is_acoustic': 0, 'tonality_name': '', 'performance': {'name': 'Unknown performance', 'serie': None, 'venue': None, 'date_start': 0, 'date_end': 0, 'cancelled': 0, 'type': 'concert', 'comment': None, 'video_urls': []}, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_tabs_202572,,0.0,,Standard,Tabs,Tab,0.0,1.0,,11
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,215535,,,1382.0,3.94041,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_guitar_pro_215535,,3.0,,Standard,Pro,Guitar Pro,0.0,1.0,,7
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,215536,,,1382.0,3.60047,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_guitar_pro_215536,,4.0,,Standard,Pro,Guitar Pro,0.0,2.0,,6
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1140652801,,,336069,,,1382.0,4.19594,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_guitar_pro_336069,,6.0,,Standard,Pro,Guitar Pro,0.0,3.0,,45
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1199664001,,,621544,,,1382.0,3.84038,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_guitar_pro_621544,,7.0,,Standard,Pro,Guitar Pro,0.0,4.0,,7
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1207612801,,,662324,,,1382.0,3.58218,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_guitar_pro_662324,,8.0,,Standard,Pro,Guitar Pro,0.0,5.0,,8
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1319673601,novice,,1103832,,,1382.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_guitar_pro_1103832,,9.0,,Standard,Pro,Guitar Pro,0.0,6.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1326275426,novice,,1122550,,,1382.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_guitar_pro_1122550,,10.0,,Standard,Pro,Guitar Pro,0.0,7.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1432878553,intermediate,,1740866,,,1382.0,4.83777,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_guitar_pro_1740866,,11.0,,Standard,Pro,Guitar Pro,0.0,8.0,,13
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1499571429,advanced,,2080109,,,1382.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_guitar_pro_2080109,,12.0,,Standard,Pro,Guitar Pro,0.0,9.0,Fingerstyle version of the song. Played on standard tuning.,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,297088,,,1382.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_power_297088,,1.0,,Standard,Power,Power,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,297089,,,1382.0,4.60047,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_power_297089,,2.0,,Standard,Power,Power,0.0,2.0,,6
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1136937601,,,321278,,,1382.0,3.61698,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_power_321278,,5.0,,Standard,Power,Power,0.0,3.0,,9
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1104537600,,,202566,,,1382.0,3.92018,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_bass_202566,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,17
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1104537600,,,202574,,,1382.0,4.65463,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_bass_202574,,0.0,,Standard,Bass Tabs,Bass,0.0,2.0,,74
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1104537600,,,202577,,,1382.0,4.49262,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_bass_202577,,0.0,,Standard,Bass Tabs,Bass,0.0,3.0,,10
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1104537600,,,202581,,,1382.0,4.24467,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_bass_202581,,0.0,,Standard,Bass Tabs,Bass,0.0,4.0,,15
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1298592001,novice,,1031989,,,1382.0,4.20033,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_bass_1031989,,0.0,,Standard,Bass Tabs,Bass,0.0,5.0,,9
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1354233601,novice,,1198019,,,1382.0,4.72964,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_bass_1198019,,0.0,,Standard,Bass Tabs,Bass,0.0,6.0,,14
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1454963915,,,1813528,,,1382.0,4.5505,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_bass_1813528,,0.0,,Standard,Bass Tabs,Bass,0.0,7.0,,5
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1516017952,,,2280685,,,1382.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_bass_2280685,,0.0,,Standard,Bass Tabs,Bass,0.0,8.0,Full tab of all parts with time code.,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1104537600,,,202570,,,1382.0,4.4255,"{'is_acoustic': 0, 'tonality_name': '', 'performance': {'name': 'Unknown performance', 'serie': None, 'venue': None, 'date_start': 0, 'date_end': 0, 'cancelled': 0, 'type': 'concert', 'comment': None, 'video_urls': []}, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_bass_202570,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,5
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1492515535,novice,,1982933,,,1382.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_drums_1982933,,0.0,,Standard,Drum Tabs,Drums,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1243382401,novice,,829390,,,1382.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_video_829390,,0.0,,Standard,Video,Video,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1255392001,,,882675,,,1382.0,4.772,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_video_882675,,0.0,,Standard,Video,Video,0.0,2.0,,4
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1287964801,novice,,998600,,,1382.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_video_998600,,0.0,,Standard,Video,Video,0.0,3.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1344211201,,,1378771,,,1382.0,4.78368,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_ukulele_1378771,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,9
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1506333824,,,2163173,,,1382.0,4.62914,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Whats My Age Again,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/whats_my_age_again_ukulele_2163173,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,2.0,,4
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1355961601,,,1202125,,,20221.0,4.77017,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When I Was Young,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_i_was_young_chords_1202125,,0.0,,Standard,Chords,Chords,0.0,1.0,,17
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1357516801,intermediate,,1206047,,,20221.0,4.234,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When I Was Young,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_i_was_young_chords_1206047,,0.0,,Standard,Chords,Chords,0.0,2.0,,3
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1355875201,novice,,1201979,,,20221.0,4.89185,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When I Was Young,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_i_was_young_tabs_1201979,,0.0,,Standard,Tabs,Tab,0.0,1.0,,21
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1356048001,novice,,1202442,,,20221.0,2.30945,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When I Was Young,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_i_was_young_tabs_1202442,,0.0,,Standard,Tabs,Tab,0.0,2.0,,8
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1387324801,,,1448417,,,20221.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When I Was Young,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_i_was_young_tabs_1448417,,0.0,,Standard,Tabs,Tab,0.0,3.0,,0
Blink-182,,1513444916,,,2258443,official,,,0.0,,When I Was Young,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&utm_content=Official+Version&artist=Blink-182&song=When%20I%20Was%20Young,,,,,,,,,,0
Blink-182,,1357516801,,3:27,1205586,TabPro,,,4.734,,When I Was Young,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Blink-182&song=When%20I%20Was%20Young,,,"Electric Bass (finger), Church Organ, Drums, Honky-tonk Piano, Electric Guitar (jazz), Overdriven Guitar, Electric Grand Piano (x2), Synth Voice",,,,,,,3
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1400577572,novice,,1485353,,,20221.0,4.5505,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When I Was Young,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_i_was_young_tabs_1485353,,0.0,,Standard,Tabs,Tab,0.0,4.0,,5
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1355875201,intermediate,,1201797,,,20221.0,4.10029,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When I Was Young,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_i_was_young_guitar_pro_1201797,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,11
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1357516801,novice,,1205586,,,20221.0,4.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When I Was Young,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_i_was_young_guitar_pro_1205586,,2.0,,Standard,Pro,Guitar Pro,0.0,2.0,,3
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1355875201,novice,,1201992,,,20221.0,4.78844,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When I Was Young,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_i_was_young_bass_1201992,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,14
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1394064001,,,1466944,,,20221.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When I Was Young,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_i_was_young_drums_1466944,,0.0,,Standard,Drum Tabs,Drums,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1359331201,novice,,1212256,,,20221.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When I Was Young,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_i_was_young_video_1212256,,0.0,,Standard,Video,Video,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1355875201,novice,,1384823,,,20221.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When I Was Young,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_i_was_young_ukulele_1384823,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Blink-182,,978307200,,1:35,215541,TabPro,,,0.0,,When U Fucked Grandpa,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Blink-182&song=When%20U%20Fucked%20Grandpa,,,Acoustic Guitar (steel),,,,,,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,215541,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When U Fucked Grandpa,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_u_fucked_grandpa_guitar_pro_215541,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,0
Blink-182,,1513705580,,,2260197,official,,,0.0,,When You Fucked Grandpa,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&utm_content=Official+Version&artist=Blink-182&song=When%20You%20Fucked%20Grandpa,,,,,,,,,,0
Blink-182,,978307200,,0:39,215542,TabPro,,,4.06735,,When You Fucked Grandpa,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Blink-182&song=When%20You%20Fucked%20Grandpa,,,Acoustic Guitar (nylon),,,,,,,3
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1343347201,,,1171304,,,20353.0,4.8005,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When You Fucked Grandpa,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_you_fucked_grandpa_chords_1171304,,0.0,,Standard,Chords,Chords,0.0,1.0,,5
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1062028800,,,60982,,,20353.0,4.24043,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When You Fucked Grandpa,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_you_fucked_grandpa_tabs_60982,,0.0,,Standard,Tabs,Tab,0.0,1.0,,7
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1062028800,,,61001,,,20353.0,4.6816,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When You Fucked Grandpa,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_you_fucked_grandpa_tabs_61001,,0.0,,Standard,Tabs,Tab,0.0,2.0,,24
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1409709362,novice,,1516892,,,20353.0,4.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When You Fucked Grandpa,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_you_fucked_grandpa_tabs_1516892,,0.0,,Standard,Tabs,Tab,0.0,3.0,To me it seems to sound right compared to other text file tabs :),3
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,239251,,,20353.0,3.9255,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When You Fucked Grandpa,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_you_fucked_grandpa_guitar_pro_239251,,3.0,,Standard,Pro,Guitar Pro,0.0,1.0,,5
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,239286,,,20353.0,3.91486,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When You Fucked Grandpa,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_you_fucked_grandpa_guitar_pro_239286,,4.0,,Standard,Pro,Guitar Pro,0.0,2.0,,4
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,215542,,,20353.0,4.06735,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When You Fucked Grandpa,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_you_fucked_grandpa_guitar_pro_215542,,5.0,,Standard,Pro,Guitar Pro,0.0,3.0,,3
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,297090,,,20353.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When You Fucked Grandpa,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_you_fucked_grandpa_power_297090,,1.0,,Standard,Power,Power,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,297091,,,20353.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",When You Fucked Grandpa,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/when_you_fucked_grandpa_power_297091,,2.0,,Standard,Power,Power,0.0,2.0,,0
